,R^2
0,-0.0007976619353760039
1,0.004106334134261536
2,-0.0030433499746690407
3,-0.0018272065747787503
4,-0.004752664298591558
5,-0.0022981912019228723
6,-0.0011113972224440216
7,-0.0017287010364945843
8,-0.0020176813994361442
9,0.0007834506195201207
10,-0.0015446681668328521
11,-0.0009927171549434233
12,-0.001449939849733628
13,0.0004178398112433257
14,0.002200020373176792
15,-0.0016346915925440353
16,-0.0011583100630215837
17,-0.0023118302754631115
18,-0.0027440924589658966
19,-0.00344914948910513
20,0.0035246914700498566
21,-0.004123722370996674
22,0.005133105165498697
23,0.0007668919623586845
24,-0.002846995998147084
25,-0.004805475435612272
26,0.0009615092396002556
27,-0.004844403164872002
28,0.0010168792186336928
29,-0.0011318572651600745
