,R^2
0,0.4078891370818253
1,0.44785161936573437
2,0.3233183990767715
3,0.37833901870672226
4,0.3660687751673256
5,0.3936781193708746
6,0.384811321244494
7,0.43044326627465745
8,0.3438625284336051
9,0.339084118522326
10,0.37525877185152356
11,0.3718628656962196
12,0.39659194158191713
13,0.4163742103066267
14,0.4055761867195885
15,0.4307648272789265
16,0.39774774299751325
17,0.35681836603746697
18,0.4200909436748118
19,0.3134120156437098
20,0.3953121665487066
21,0.3463880689743123
22,0.4432098178035323
23,0.4635706392118556
24,0.42791869238646496
25,0.383138384597134
26,0.36184538737396144
27,0.3556689184695737
28,0.45481317188185366
29,0.3603815633182793
