,R^2
0,0.07789758322761597
1,0.08682471494405608
2,0.04016509249639533
3,0.05641755185334629
4,0.06225803008405717
5,0.06716119875522719
6,0.054770100737400074
7,0.06738056530488912
8,0.05227683757650192
9,0.07039688610521089
10,0.06758978934806992
11,0.05813705286747095
12,0.056251706092344866
13,0.05955633044384234
14,0.06395326997895023
15,0.06825368042658708
16,0.0842505224758876
17,0.06394503211191116
18,0.06269834665571095
19,0.04898358212646414
20,0.0719737917543648
21,0.044819716710029156
22,0.06984921947881417
23,0.07375302234788128
24,0.055208278469841
25,0.060933045380029416
26,0.07809797848169142
27,0.03924753159367678
28,0.05275824441118804
29,0.045398534067579766
