,R^2
0,0.21528152519825405
1,0.21427922558496781
2,0.1809113991632817
3,0.21193060571014177
4,0.20650133358068368
5,0.2185928809265344
6,0.20506443159896848
7,0.17884360431297086
8,0.1997519272631697
9,0.24941016245002656
10,0.1877804692137719
11,0.23606336265100236
12,0.16433131652011213
13,0.21792905147010744
14,0.2288077376094947
15,0.22498068903520285
16,0.20565255048454079
17,0.2276378091349237
18,0.15811341779118826
19,0.1781545114131725
20,0.2255185134306381
21,0.22818285514795333
22,0.25940386370444923
23,0.2059174456875308
24,0.1850666696935983
25,0.18045162087367828
26,0.22117131190849137
27,0.1992572740387012
28,0.19753187567126607
29,0.22735325400956063
