,R^2
0,0.008848434977434927
1,0.00574672688435196
2,0.010898532734803679
3,0.010488859725076516
4,0.011571045030691618
5,0.007200683065350932
6,0.009539467608278174
7,0.0062824795429141655
8,0.010091741302766799
9,0.011255884718888609
10,0.011225040395761332
11,0.008244518980270454
12,0.005878050325350825
13,0.007749697954434365
14,0.0076836395181957284
15,0.006915355257660072
16,0.008690161801499507
17,0.009871500816887147
18,0.005915040251941339
19,0.015126931935398047
20,0.0064664323156474746
21,0.012129922445659691
22,0.00367485521003319
23,0.0038998598180983723
24,0.005854924017685614
25,0.007315967552336766
26,0.009458225330802317
27,0.012205944464377061
28,0.006212724253692126
29,0.012354849070234986
