,R^2
0,0.005092987531664983
1,0.005191926424043758
2,0.007772569487024539
3,0.008786286074795147
4,0.006891058139948281
5,0.00584577802369135
6,0.005722129712715018
7,0.0026287040667229977
8,0.007330791842686146
9,0.010952121794737701
10,0.005273861741292851
11,0.004199696180801404
12,0.003091002428182721
13,0.004137128589621786
14,0.0067301652090642206
15,0.0050333607484106535
16,0.005321849505531384
17,0.007669373614459518
18,0.0010997321307156804
19,0.00910827822728133
20,0.007227748561122405
21,0.007036047954924629
22,0.00215727182858505
23,0.0013465404800120373
24,0.0012999450528398127
25,0.0049967730182524095
26,0.0062336186311450215
27,0.006092966647627263
28,0.003564035748402805
29,0.005556726938533818
