,R^2
0,0.012138489796749474
1,0.0059223164913213555
2,0.01680067116152839
3,0.01318406628028046
4,0.01441220941101029
5,0.011329968333366747
6,0.010633260700099068
7,0.01208620926955728
8,0.013329996688415502
9,0.011366640001220119
10,0.00930021021673999
11,0.008703017444929184
12,0.011913160684125623
13,0.012850244419839396
14,0.011630451119433727
15,0.016600363537860652
16,0.009391590006194717
17,0.013884983265517126
18,0.012609713460949967
19,0.013014713561128377
20,0.006324588189233871
21,0.01695174334792915
22,0.0052305497516086374
23,0.010536590891052744
24,0.016440850722288514
25,0.01753077870737829
26,0.007156877077850066
27,0.013150705699708443
28,0.010798437010878903
29,0.01183585781709695
