,R^2
0,0.016341639529137808
1,0.018346157826604537
2,0.003378853168498508
3,0.0037919668993670053
4,0.013091733535353645
5,0.018802755618028022
6,0.011922672879320029
7,0.028796672801893908
8,0.007276547801643218
9,0.010085557511821941
10,0.01096134768271917
11,0.012151318785099341
12,0.02077462755099857
13,0.024011599614321644
14,0.017113300844706636
15,0.016088402049097783
16,0.011641743472354693
17,0.00989555134022313
18,0.026151009236016876
19,-0.0005921632770095053
20,0.016019862551101993
21,0.011084749129179783
22,0.03290795759554688
23,0.029189774769463828
24,0.02431855234172975
25,0.01774985185475264
26,0.013668954228227448
27,0.006935547928690666
28,0.024808472679246685
29,0.00887972875719445
