,R^2
0,0.0028389204957794956
1,0.006661569962712721
2,0.014462725826596357
3,0.008416909493895508
4,0.0070883861015117455
5,0.0036209170838851223
6,0.007200148826633002
7,0.0040602979167984055
8,0.008123436817563556
9,0.010897719853101395
10,0.007503627651985867
11,0.008878314405165622
12,0.0046828119969177795
13,0.001937854566969821
14,0.007479910054349781
15,0.008754429854482049
16,0.010094392487183357
17,0.007047405478440072
18,0.005656382705222507
19,0.010563182510771374
20,0.008986273764978625
21,0.0070677889532465565
22,0.0047726320624272844
23,0.006772278838208523
24,0.006735034003086171
25,0.004985349206599876
26,0.0008689571999579426
27,0.00998172079061177
28,0.008316020698081017
29,0.012607824616482799
