,R^2
0,0.011389849142579678
1,0.011682700152328529
2,0.015580449121039286
3,0.01757943502453163
4,0.01464663034654523
5,0.012781562594626483
6,0.012241620577351453
7,0.00745787711352941
8,0.01502513157655172
9,0.0215234882955464
10,0.011654194017997166
11,0.009685936082352686
12,0.00790456745629553
13,0.00960839745309472
14,0.014346568248106761
15,0.011569760694474684
16,0.011671061055978371
17,0.015958456560097645
18,0.004533579388231401
19,0.01828441228214872
20,0.015196600316076725
21,0.014537313223282444
22,0.006074879041525927
23,0.005368677797961352
24,0.004643829844738101
25,0.011319544222202937
26,0.013208642620387678
27,0.012965904799713268
28,0.00900793535328348
29,0.012121951702532163
