,R^2
0,0.02973519827375759
1,0.014145132566113605
2,0.02704472419808235
3,0.027698855345383966
4,0.031052072115209217
5,0.020593710577334945
6,0.021040732990304845
7,0.02801524132187805
8,0.031217594445922092
9,0.027504301829450295
10,0.02857995110557754
11,0.02350748646019729
12,0.025575568523514725
13,0.02640835503339367
14,0.024701749783193727
15,0.01521210773438475
16,0.025042198259696224
17,0.030584374556800187
18,0.016222146134017068
19,0.02821278665783189
20,0.013793921992136249
21,0.034109439168585776
22,0.018912338568334408
23,0.011874778477097503
24,0.02567925280384764
25,0.02746946658348648
26,0.039089169798598444
27,0.03444814045833877
28,0.012785529802465834
29,0.0295187468693604
