,R^2
0,0.1530944705254752
1,0.12506463415573033
2,0.1321091032933147
3,0.16833699720735984
4,0.1882017579633306
5,0.1515570754015585
6,0.15902138054437087
7,0.13478139843199588
8,0.17072670817644808
9,0.1679192484532167
10,0.1742708225673636
11,0.16807597706206379
12,0.1397846912692573
13,0.13740041090704125
14,0.1577254694545409
15,0.1305182943144736
16,0.16978629206418216
17,0.16956303071057233
18,0.1316304492222462
19,0.18495328595681126
20,0.14674776996668837
21,0.15688000716631456
22,0.10244954605787115
23,0.11749308230151934
24,0.138570762077046
25,0.15053314150767183
26,0.17303714284299654
27,0.1811063243208484
28,0.13489652771293537
29,0.1704382379407352
