,R^2
0,0.016952059918127427
1,0.027547570039478053
2,0.028132039985168333
3,0.0263698274952745
4,0.05238714974467884
5,0.038933735086147614
6,0.0284018772122967
7,0.04252360295947866
8,0.03872528335369929
9,0.0321744979478541
10,0.033787883509557526
11,0.035202467663535186
12,0.022280535755988873
13,0.02713306778402791
14,0.0361323900010998
15,0.047961738744257576
16,0.05401389502029763
17,0.03963146755894287
18,0.0427594139012607
19,0.03173674480192057
20,0.031697681899390484
21,0.027124845129137598
22,0.03071066418313484
23,0.03446381953209798
24,0.024129840430026417
25,0.04565195436265668
26,0.04426066501602799
27,0.026429370025001786
28,0.04832392168522692
29,0.016821710211162078
