,R^2
0,0.8400168664309601
1,0.7690794738467409
2,0.7205309208143421
3,0.8131590696055248
4,0.7636195616668254
5,0.6967823971792385
6,0.8059621966264986
7,0.7696533560880351
8,0.8682253848032929
9,0.7602449788230198
10,0.8374159185090752
11,0.767089711945229
12,0.7328343523933502
13,0.8197843241080242
14,0.7620952030118467
15,0.7460874321338885
16,0.7900435189150533
17,0.8182368782847823
18,0.7627301958484366
19,0.8133275431629033
20,0.7976374358474717
21,0.7884610963546664
22,0.7671991612671999
23,0.7542468304794728
24,0.8463883009509586
25,0.7912999178782777
26,0.852747465315114
27,0.9396663895181968
28,0.700472669944065
29,0.8557820592527706
