,R^2
0,0.031204191677892457
1,0.009020739470202765
2,0.01983006815601296
3,0.023649829402277667
4,0.02732625417051915
5,0.01678732234861624
6,0.02037148578158121
7,0.02403893879369201
8,0.023550025038628686
9,0.022501884066814415
10,0.03032907365636761
11,0.021597805665454772
12,0.021092713532934737
13,0.018568866844294263
14,0.01845410198805353
15,0.00974617462516536
16,0.02140392867365737
17,0.02094485177667027
18,0.013856866074316132
19,0.02140425012487135
20,0.012840024796833549
21,0.026563072616166528
22,0.0168911058558312
23,0.009956906514232422
24,0.02515042502416065
25,0.02426560614882034
26,0.03153387684436326
27,0.03020414476833977
28,0.011614421432746491
29,0.024073153122099122
