,R^2
0,0.539650980557789
1,0.5955168765306519
2,0.5031283884015071
3,0.44033739444471276
4,0.49829748727756995
5,0.5627623491649506
6,0.5001805457582117
7,0.5644771199357911
8,0.5077554384235966
9,0.5245865070105434
10,0.4198242258905788
11,0.5334877435567341
12,0.5582069910214505
13,0.618076268890727
14,0.5998510954869157
15,0.6297619216828113
16,0.5081222548777827
17,0.5106146673887925
18,0.5827391847076139
19,0.5447199092438156
20,0.6235009375799058
21,0.575806027208755
22,0.624667590765516
23,0.6114312243146734
24,0.5760891255251751
25,0.5665180088305327
26,0.4695654108314621
27,0.5563008559789789
28,0.6334725595017726
29,0.5230216377039859
