,R^2
0,0.11009595813911377
1,0.11936036022313234
2,0.07967633773343241
3,0.08438396664969727
4,0.11243948243383584
5,0.1183115956582671
6,0.09909003380223813
7,0.1374609787510992
8,0.08996891358635739
9,0.0983346102390098
10,0.0993583147864322
11,0.098493400198987
12,0.11933462867884237
13,0.13089856932239885
14,0.11821522107332727
15,0.11528753291657978
16,0.10396813217725687
17,0.1000028838676773
18,0.1354483501941045
19,0.07285010168261219
20,0.11525139923423411
21,0.09995201254997066
22,0.15177694738509429
23,0.14699830473148412
24,0.1314434139809174
25,0.11185686147963814
26,0.10278350213408305
27,0.08915428965527061
28,0.13591345742427208
29,0.10082537127611346
