,R^2
0,0.22195857472635416
1,0.22946933218732435
2,0.1636211061116848
3,0.19030443830931754
4,0.19890774904090536
5,0.18647786543311484
6,0.1944137202542311
7,0.22294976575035763
8,0.17994322265465046
9,0.20371669198892783
10,0.19480287259795903
11,0.20852072204587668
12,0.22204087147846718
13,0.1884885589731775
14,0.21241335953030338
15,0.19547721912715355
16,0.2211242603087198
17,0.19079114170271338
18,0.18113972246898247
19,0.18096887150332175
20,0.18130701124867143
21,0.17199553299170112
22,0.19607656960082787
23,0.19745021700386578
24,0.19859497090584632
25,0.1906916260924223
26,0.21304466511851683
27,0.1672008511895452
28,0.18023697860078713
29,0.20285625974832344
