,R^2
0,0.13471399144497265
1,0.15025979699236225
2,0.1433600538910157
3,0.13769462612790107
4,0.12851519834415903
5,0.15113279158016635
6,0.16655556900177115
7,0.13809337826533918
8,0.1307867816679078
9,0.1359078711399343
10,0.15925456118658232
11,0.16670169416990854
12,0.14866215234217228
13,0.12985300513026665
14,0.14564011415973943
15,0.14528523624122258
16,0.14798336645482268
17,0.1132465020030774
18,0.15706662260542248
19,0.14820813808706934
20,0.16295272963101104
21,0.10209012190648126
22,0.12248547130243981
23,0.15248142581717028
24,0.13179767146175525
25,0.13923042511027606
26,0.10758432844253574
27,0.11390334100432487
28,0.1473906286226626
29,0.1453822168205272
