,R^2
0,1.1285581543412744
1,1.040457308232969
2,1.057412570647136
3,1.0137631347010876
4,1.1033810463378102
5,1.1144717823301882
6,0.9838945781881691
7,1.1339307966270602
8,1.055199316813765
9,1.0091998495946255
10,0.9742579664239749
11,1.0715376184560408
12,1.1499618151310997
13,1.164753658806557
14,1.0666019251986176
15,1.2113550441048395
16,1.0080001005630463
17,1.1394615529378984
18,1.1753427095817672
19,1.0524829752659617
20,0.9639989201147255
21,1.1179723288332024
22,1.098744973985415
23,1.1932038555207392
24,1.163920409681762
25,1.2401659389158284
26,0.9935905439981655
27,1.118281749991541
28,1.0740531296126492
29,1.0665293942709595
