,R^2
0,1.7065105549510122
1,1.782101828973189
2,1.7156176849764126
3,1.7742786753375117
4,1.5967252789485589
5,1.7095603777356614
6,1.582929803474306
7,1.628372098276713
8,1.715339245182265
9,1.760532291777938
10,1.685400887781214
11,1.6905264234438058
12,1.770480464546693
13,1.8087762559372116
14,1.809677587215247
15,1.7842083509250914
16,1.762157671058459
17,1.8519016213286001
18,1.8769414479777786
19,1.8665228962233764
20,1.5897880837436194
21,1.719905774990124
22,1.9101057101161818
23,1.562776686693612
24,1.6453880450226566
25,1.6852960509064185
26,1.507982753922145
27,1.753226570846601
28,1.614317798781815
29,1.579874884252311
