,R^2
0,0.08419054578105523
1,0.08061295649400546
2,0.07579134212626515
3,0.05613770835033727
4,0.06233278987158575
5,0.050099812608017436
6,0.05471295073500926
7,0.05947549804636376
8,0.06535041700917033
9,0.07438727140921009
10,0.07851776756700457
11,0.06383693250072708
12,0.07042653526761
13,0.0598545666191731
14,0.04747808239744644
15,0.06526133380629628
16,0.06453089727468253
17,0.04358324783678036
18,0.05602765830332235
19,0.06435232730925011
20,0.05315787434660457
21,0.06862401653805628
22,0.04780261852013945
23,0.060312138650985614
24,0.07575698169010947
25,0.06476228170963061
26,0.07647349142517845
27,0.05584043666995364
28,0.055232370092816896
29,0.05086078449627662
