,R^2
0,1.4765933238881204
1,1.5490926288526625
2,1.6245016391899936
3,1.4760994193044377
4,1.4969803818884013
5,1.4791789938900004
6,1.4792143295384317
7,1.5540768008575705
8,1.4306437403753212
9,1.6417109241563559
10,1.7773817680014468
11,1.508222645799625
12,1.526406729805853
13,1.6298628768495262
14,1.5760644554608934
15,1.5105550490823008
16,1.6161130851388485
17,1.4751479268601722
18,1.623416436036069
19,1.4964736519510795
20,1.4939344518621687
21,1.546066967149131
22,1.5212938104508076
23,1.491813286818091
24,1.5189659180361736
25,1.4350307099590045
26,1.7033800778175354
27,1.5880066178795749
28,1.6626947512977595
29,1.5730279045301485
