,R^2
0,1.220998210706789
1,1.0855100179481154
2,1.1738300113977196
3,1.245712849238495
4,1.2029414726070786
5,1.2761682238261818
6,1.1250956843546567
7,1.3379179326114958
8,1.2399219947931794
9,1.2989439223582002
10,1.2180096292818725
11,1.2209705981738577
12,1.2467409725586163
13,1.2388286154993655
14,1.3746062992437016
15,1.1286309771560616
16,1.2510178198613449
17,1.3768109030980786
18,1.366111497966844
19,1.1934558023112358
20,1.0994077013630992
21,1.350603828097516
22,1.3640677337069558
23,1.0633068570773547
24,1.1801439311329345
25,1.181929518163335
26,1.1274128981771168
27,1.2408459122440434
28,1.2635936468452882
29,1.1859557087002586
