,R^2
0,0.14172028666796643
1,0.13176802075081973
2,0.14020257910028755
3,0.13916176220390897
4,0.11944853106037978
5,0.16024616005705283
6,0.12524540831986264
7,0.13510096458384913
8,0.1396963890060693
9,0.15123359965810057
10,0.12337991157792783
11,0.11246219098752419
12,0.1391244794041473
13,0.13638733720401386
14,0.17895006612146758
15,0.16259902279873217
16,0.12132682997966748
17,0.15768710846496536
18,0.13379493914827667
19,0.16247926296998583
20,0.11771327200712367
21,0.1564828524502586
22,0.17471237999687939
23,0.15078671732640014
24,0.10499557691907213
25,0.16452559390877475
26,0.12945192031614094
27,0.14704626885479688
28,0.16278784811210767
29,0.08910289050310727
