,R^2
0,0.00877370145240719
1,0.009559683520167228
2,0.007923302835097346
3,0.0033305388243460854
4,0.006719632402016562
5,0.0004966757204745154
6,0.004761420641484437
7,0.0020917047685081736
8,0.0062006508720546805
9,0.005424479954446837
10,0.006352595077646184
11,0.004681075389782796
12,0.006875046900163606
13,0.0046545233567009126
14,-0.0007460803274512706
15,0.0071430444575266705
16,0.00426006042440874
17,-0.002220390052133925
18,0.0006840810589664459
19,0.0038464488752094628
20,0.003178456482998415
21,0.0047578979592369786
22,0.0005187302428311114
23,0.008218503366112961
24,0.004481109529134053
25,0.005864788067527882
26,0.00863483063794146
27,0.003136912630992472
28,0.0009893035269935568
29,0.0036948399042751046
