,R^2
0,-9.846796813095526e-05
1,0.00018678468815636062
2,3.374049532600676e-05
3,-0.00026398147109285564
4,0.00015731730718959724
5,-0.0001580987481812901
6,0.00014189010509502165
7,-0.00025040912374318935
8,0.00011391748235833887
9,-0.00018698913193959665
10,0.00022683653923349922
11,-4.011051004237931e-05
12,0.00010029247299503385
13,0.00016018568928310994
14,-0.0001812498776396776
15,6.932123532477075e-05
16,0.0001029796994352905
17,-0.0002623049996549609
18,-0.00018090092725375762
19,-0.0002862004089062564
20,3.7687242267048227e-05
21,7.667471556793704e-05
22,-0.00031976489611329484
23,0.0001944817525112441
24,-3.564656614674089e-05
25,-3.280557468532397e-05
26,0.00027319240665890643
27,5.138248070690743e-05
28,-0.0002314431610196399
29,3.214341944146604e-05
