,R^2
0,0.05456619768922932
1,0.06416336686087865
2,0.06313558721975476
3,0.061729406896577466
4,0.07187199020798352
5,0.07243406921984274
6,0.06689347130790924
7,0.06901227210614258
8,0.06695154568285144
9,0.0620861000580889
10,0.07286394252305373
11,0.06655345987646677
12,0.06740628346893784
13,0.06721022068995308
14,0.0748079076517233
15,0.05522651213831564
16,0.06191763657478011
17,0.06752909899680537
18,0.08762032906009376
19,0.06719394833925207
20,0.07136517127954212
21,0.06829254664374829
22,0.07636738665882004
23,0.04970034598328865
24,0.07391153074020584
25,0.06731032060535658
26,0.03980939372301917
27,0.06792026044516641
28,0.08651771889879878
29,0.08167399288944988
