,R^2
0,0.11638040651739179
1,0.12558570027488158
2,0.08735521502352361
3,0.10878210797474042
4,0.14246380062043906
5,0.14303186541351265
6,0.11078644599388376
7,0.1119632209907524
8,0.1331080707776694
9,0.12350628921358564
10,0.09865119430426361
11,0.1300218591505723
12,0.11922529617745148
13,0.1332155296235934
14,0.1169004351688322
15,0.09078199333882153
16,0.14523215528570765
17,0.145563639091992
18,0.1469888542331529
19,0.12266970053845916
20,0.1299671477649057
21,0.11966411535258903
22,0.12427411478549322
23,0.13504880375228157
24,0.1634776825723383
25,0.11380694819499781
26,0.11538262357892004
27,0.1233946741887536
28,0.11147561770171133
29,0.14773367531961312
