,R^2
0,0.2858848671150799
1,0.2553534924684969
2,0.2397284818360924
3,0.26106204149127066
4,0.24694500071467695
5,0.223520614340199
6,0.24013148809460805
7,0.26770111363896987
8,0.2489706750119125
9,0.2569720984097281
10,0.2524319359775289
11,0.2339554723182402
12,0.24508581548797526
13,0.27174678502037164
14,0.226634777503254
15,0.2708831887438634
16,0.24803923113428117
17,0.24443205161496306
18,0.21171745333541547
19,0.2626312909713815
20,0.19935817326511218
21,0.2526089971589114
22,0.20782606382467794
23,0.26962323011564926
24,0.21154929974516212
25,0.21860150659842081
26,0.30320440360177514
27,0.22469816415810362
28,0.24954272414211365
29,0.2194795273150134
