,R^2
0,0.6522213025258008
1,0.6348738463858068
2,0.6728531807980647
3,0.5824191963104486
4,0.5675491930174306
5,0.5530055579155508
6,0.57544051506629
7,0.5969138562180933
8,0.5972037357421653
9,0.6436864826368554
10,0.6854273819674941
11,0.6133374590918299
12,0.6227485648278401
13,0.6161982123744756
14,0.5482252338206557
15,0.6119869506172166
16,0.6205607102465676
17,0.5282792291862717
18,0.596882179364912
19,0.5414099640697878
20,0.5680224008368715
21,0.6457976725847316
22,0.529245401012977
23,0.5664821684727985
24,0.6516145055136533
25,0.5776618887887164
26,0.6718711212883761
27,0.5734913845482872
28,0.5760585849221596
29,0.542809795826845
