,R^2
0,0.07094871009439985
1,0.08826570528642297
2,0.04568740196969168
3,0.07097612377550921
4,0.08712955360132246
5,0.09160303028372863
6,0.06793695534507704
7,0.07178763544254674
8,0.08221832876583413
9,0.07712465264525914
10,0.07945156977921197
11,0.07844426347925959
12,0.07637877925256387
13,0.0921856625763976
14,0.08077511264749104
15,0.06957236499078778
16,0.09159870269831338
17,0.10219263505064391
18,0.09469889134196596
19,0.07960701165835582
20,0.08608503950664315
21,0.07553886730672599
22,0.07504893570147919
23,0.08420346669740342
24,0.11416509792717988
25,0.06467573419332207
26,0.07922194914636693
27,0.07348812162299334
28,0.06815214479210374
29,0.09661141831460374
