,R^2
0,0.08292863462937339
1,0.07190635540552748
2,0.0506781966504698
3,0.06982494160249364
4,0.05940578952828113
5,0.062127191363457235
6,0.06244267241716761
7,0.057343211413480644
8,0.06008386232090224
9,0.07574272293860762
10,0.06347083303390855
11,0.07043214966381184
12,0.07043195728978313
13,0.07131322962881748
14,0.052804887201031936
15,0.07892737697647934
16,0.07733667861171345
17,0.07404970838425762
18,0.07180578446964636
19,0.06464569978441481
20,0.07454076984374891
21,0.06138626329436392
22,0.06525625507838573
23,0.08768384366867776
24,0.06391862248541003
25,0.05900692464349688
26,0.0853970565698765
27,0.05544905968618297
28,0.053397981831320496
29,0.07589058680688943
