,R^2
0,0.3853425380536464
1,0.37625051042941726
2,0.3942595019028823
3,0.35500904475415695
4,0.368515789701393
5,0.2905914078878735
6,0.3603898977778749
7,0.3324667480396164
8,0.3922419021120086
9,0.3622646981068164
10,0.3886237114567921
11,0.36152731101846236
12,0.3876955140081386
13,0.3742343581590488
14,0.3201568745777168
15,0.366867161947257
16,0.3536831239293027
17,0.3419518867843674
18,0.3362778142625924
19,0.31896052418929843
20,0.32308995515176275
21,0.3706056886061937
22,0.331927452094548
23,0.3708178958616467
24,0.3288027316558154
25,0.3540914459124792
26,0.4015923609960167
27,0.3300706263953931
28,0.33544233172335436
29,0.33979919806709014
