,R^2
0,0.03336414796544218
1,0.03162591418355443
2,0.020405352618260708
3,0.019554852763217556
4,0.033215096404627054
5,0.03587561925091254
6,0.022266082018652655
7,0.03818212401526089
8,0.03523069112246524
9,0.03735698949128041
10,0.027467476347085795
11,0.02947255325568021
12,0.02638124681975418
13,0.021490370749606802
14,0.04747446914465847
15,0.027937496614432233
16,0.02671541398530486
17,0.03416726956344396
18,0.04201221248384379
19,0.0353831604833319
20,0.02652614747889881
21,0.04204251394267988
22,0.04580876556682245
23,0.017258893273905396
24,0.045107075454964285
25,0.02855496694021553
26,0.011378717905762725
27,0.042855650371099174
28,0.04097798212097781
29,0.028942265014939128
