,R^2
0,2.983920454717313
1,3.1324532432798584
2,2.8672873827911483
3,2.838968275742669
4,2.970309082673503
5,2.7426701437962198
6,2.9714884553956056
7,2.782865167182573
8,3.1267141675649546
9,3.185314055807054
10,3.0403060189470157
11,2.9408685642663333
12,3.107600298565818
13,3.0696597440702407
14,2.8470836056289652
15,2.890022766518668
16,3.2797307845792387
17,3.049509021979233
18,3.052351492298895
19,2.8256375944368006
20,2.8105172818637065
21,2.874935952048114
22,2.7283677759091276
23,2.848284392144392
24,2.9982423962484477
25,2.721571410663427
26,3.0267778145115924
27,2.910733056784255
28,2.8320912808534313
29,3.015393537101997
