,R^2
0,0.1689124265052493
1,0.15808358918839394
2,0.17385359064135697
3,0.20091054180844492
4,0.17368074701231928
5,0.1658589121003755
6,0.19013600212525683
7,0.1554245038524127
8,0.17099445396790247
9,0.1553305161064814
10,0.17854080764137537
11,0.17281907343177738
12,0.15984318569774736
13,0.1908941235102537
14,0.17341545910271983
15,0.18711562699720508
16,0.19671237677662035
17,0.18791930803715406
18,0.14760907817806346
19,0.17505500913739902
20,0.1931350937018057
21,0.15104557804944874
22,0.17030696935216827
23,0.19122339574175085
24,0.14191471418182677
25,0.15585077260654878
26,0.22392982757568336
27,0.1613462550789624
28,0.15201554814625728
29,0.17473012130176635
