,R^2
0,-9.88072458590894e-05
1,0.0001876126437324599
2,3.393982139676677e-05
3,-0.00026499215763686745
4,0.00015802175320134282
5,-0.00015868328598256376
6,0.00014253001555375455
7,-0.00025136835338379626
8,0.00011444967944673756
9,-0.00018768776919719787
10,0.0002278223966396542
11,-4.021362083606039e-05
12,0.00010076078298282276
13,0.00016090521344269693
14,-0.00018192542001238543
15,6.96669284080409e-05
16,0.00010346405827776906
17,-0.0002633101369103885
18,-0.00018157511326499787
19,-0.00028730238046414946
20,3.790195026476262e-05
21,7.705131317392588e-05
22,-0.00032100898496290053
23,0.00019533647589264902
24,-3.5730888869434096e-05
25,-3.2879305469690756e-05
26,0.00027436916972900516
27,5.16553735179226e-05
28,-0.0002323257877760998
29,3.2339224771971153e-05
