,R^2
0,0.8143875589629979
1,0.7476285609561637
2,0.8066169635880338
3,0.7998169188773139
4,0.8007409573776609
5,0.8179357336220714
6,0.9013214245935224
7,0.850096669957815
8,0.853978997371005
9,0.8471076637395225
10,0.7465239941038213
11,0.8096136246599308
12,0.8141447109453492
13,0.8071431326249614
14,0.8400646693165317
15,0.8525570918531691
16,0.8211434445334516
17,0.7008151544803407
18,0.707611332139382
19,0.7976854543513903
20,0.7195227546591711
21,0.7292317348824977
22,0.8141693700740955
23,0.8828807921795341
24,0.7275178993435962
25,0.8326851400816975
26,0.9161850956601527
27,0.813439919413697
28,0.7956345945763268
29,0.6995501190666047
