,R^2
0,1.689215782305223
1,1.712150836138845
2,1.6411984574098437
3,1.58902697775123
4,1.6582318214517777
5,1.6708673319371108
6,1.499103044917512
7,1.705616417648448
8,1.7226895565820481
9,1.6984924380361546
10,1.723626670534027
11,1.631553759361805
12,1.5428248196331424
13,1.6169747809683142
14,1.8711806575816141
15,1.7479047082717962
16,1.514424286167966
17,1.617313828015569
18,1.6206088004994281
19,1.6958463269344446
20,1.5293404789232128
21,1.7109486541195589
22,1.8779416852453215
23,1.4894363005098283
24,1.58647271585089
25,1.6051271413719779
26,1.4362905992420705
27,1.7625433287761678
28,1.7317825609045048
29,1.6619538419716824
