,R^2
0,0.4847821119321034
1,0.470177000928818
2,0.485504093594465
3,0.43415319272277164
4,0.4713086516719176
5,0.3881349700649892
6,0.4491717229350254
7,0.43232477989050555
8,0.47638755856305526
9,0.4742321611878648
10,0.48975513813523985
11,0.45644394861382365
12,0.48550797590504113
13,0.47430970338795797
14,0.40315752362410795
15,0.4514635829877016
16,0.4672314460232889
17,0.41099457307336984
18,0.44461785785442975
19,0.3920916158660389
20,0.41865525712762974
21,0.4744366678436198
22,0.40803639870938013
23,0.4558451311228484
24,0.44050484791953015
25,0.4431441551557107
26,0.5111200615263567
27,0.43977724905378435
28,0.41278336398387117
29,0.42634374199703917
