,R^2
0,0.08188715485319875
1,0.08457350370096972
2,0.08412081066021071
3,0.07071550034979046
4,0.08199923666313202
5,0.048344679953154834
6,0.07616109042741237
7,0.058405646782195175
8,0.08093125463043849
9,0.06538264092631851
10,0.07411227239521767
11,0.0711211984425072
12,0.08519009533250999
13,0.07688925801046576
14,0.04941742241433733
15,0.07864970840376428
16,0.06966930738804977
17,0.04410969772170159
18,0.059496644624736916
19,0.06044919798412329
20,0.06840847718856624
21,0.07370379913192904
22,0.056434063924560074
23,0.0843713678159399
24,0.060295510412256226
25,0.07219146690212896
26,0.08861786159267127
27,0.061585704215058934
28,0.05090043159276858
29,0.07035447492652047
