,R^2
0,1.1203759038750363
1,1.110967039940229
2,1.1646084493148177
3,1.2177033783148286
4,1.1306471058366314
5,1.1196353614724859
6,1.1491672605304875
7,1.2197236141299954
8,1.1572307835240723
9,1.2542784247461995
10,1.2161411082091769
11,1.1505923760800987
12,1.2207562739773985
13,1.2946981323988918
14,1.279811651093675
15,1.0688243477823784
16,1.2285483868061493
17,1.2432874642243013
18,1.3337344509472837
19,1.1398508934198086
20,1.085859488351589
21,1.2513197459097205
22,1.2139167855429929
23,0.9597358317746367
24,1.1221548352442081
25,1.1836610678990145
26,1.0501320164965928
27,1.1579921559739006
28,1.2967291384419413
29,1.1994417990957125
