,R^2
0,0.04195918757381134
1,0.02818467493750576
2,0.039158954813359736
3,0.04032428083860917
4,0.032459326670494115
5,0.02163312088465197
6,0.034415215680913325
7,0.033415699186100656
8,0.035726552744925755
9,0.03404482102001449
10,0.02749587347266469
11,0.03681985358810225
12,0.036188311571731635
13,0.03490580075495209
14,0.016098157422235637
15,0.03770601688296671
16,0.0334474086237212
17,0.02442546070118279
18,0.015144853372357825
19,0.027379753703895893
20,0.028643346127830593
21,0.02823193782638611
22,0.021861566459768778
23,0.041851122713768674
24,0.019872157487487496
25,0.03236738402542527
26,0.043548927265232074
27,0.025452820883541505
28,0.01560043354626528
29,0.03632335292183453
