,R^2
0,3.0132592418280124
1,3.041242328953998
2,2.893415764137167
3,2.991740463181113
4,2.971470696250276
5,2.735318657389657
6,2.979021173218924
7,2.9019287245424916
8,3.2135701737907665
9,3.1407441027966483
10,3.0038381421534224
11,2.969114397323617
12,3.183484452427325
13,3.1240485837904126
14,3.0155345916529575
15,2.9605652648621783
16,3.1424779134232663
17,3.207763630475032
18,3.154081530671764
19,2.898308691633015
20,2.8127585437215705
21,2.9814138065913056
22,2.967070450578441
23,2.8697378752002622
24,2.9422380990254684
25,2.8210530619519885
26,3.0364342167850538
27,2.9424227846162223
28,2.873857318400696
29,3.100304464157257
