,R^2
0,0.11932536638879121
1,0.1158130221186432
2,0.11481415693918606
3,0.12151555587390095
4,0.1065773616006751
5,0.10130503264227497
6,0.11373425913272361
7,0.1042345776782817
8,0.10228729506221357
9,0.12002012932793216
10,0.12222735685304742
11,0.11448472312734614
12,0.10924831553298897
13,0.1297820812841718
14,0.10613074232112618
15,0.12353038032252706
16,0.13396894603657117
17,0.11698141625588188
18,0.10684352417325571
19,0.11059447136619738
20,0.11583783421039928
21,0.10399487468601842
22,0.10178459296453113
23,0.12626707932854497
24,0.10474467120341213
25,0.0929462495409441
26,0.15083139995079087
27,0.10172829455513654
28,0.10424187598274903
29,0.11633425469013181
