,R^2
0,0.0017244128374948042
1,0.0014096930670667307
2,0.001910444125064692
3,0.0010723741915356078
4,0.000733762704977714
5,0.0013906364949297645
6,0.0012848911501424087
7,0.002204952752241862
8,0.0016376249515598351
9,0.0023617804662298125
10,0.0016001050247623771
11,0.0014453972072562271
12,0.001239461756223137
13,0.0006242726830021361
14,0.0007082223892271866
15,0.002009768669125389
16,0.0020348021558860285
17,0.0024319752724880628
18,0.0009581546672818853
19,0.0006079507862748468
20,0.002239840038400498
21,0.0025635229799035875
22,1.3867070780548829e-05
23,0.0001881425379006707
24,0.000491785821288504
25,0.0011662335883315667
26,0.00019491011577377204
27,0.0008899095294966353
28,0.002256746419738165
29,0.0016391048918479312
