,R^2
0,0.002858897778372227
1,0.0026481977978932703
2,0.0032362258050757653
3,0.0012732420131658095
4,0.0033446691888445734
5,0.002624523551729485
6,0.004062562059579444
7,0.0054998304272801946
8,0.0025270404168227234
9,0.005610055935378333
10,0.005031876320179873
11,0.0038763659479648105
12,0.004257408803003071
13,0.0050747529653806245
14,0.0038172780274587925
15,0.0055386194598138205
16,0.0025738167348849927
17,0.003283039074952643
18,0.0033860252095399
19,0.004993707758451538
20,0.0022817838995659034
21,0.004299144883883832
22,0.0039378946645577395
23,0.003652262542957585
24,0.0013703971120689884
25,0.004039860253739702
26,0.004915601079626519
27,0.004154313133634013
28,0.005535256557685608
29,0.004359404583975324
