,R^2
0,0.0005156476900027851
1,0.0007381283089255009
2,0.000688198958194608
3,0.000164603427491139
4,0.000751306117120154
5,0.0005191168399998336
6,0.000639633009645646
7,0.0006788116746441197
8,0.00044516679600770104
9,0.0005705133303766097
10,9.249564335211957e-05
11,0.0008171663667794204
12,0.0006272957790225409
13,0.0006132696703508023
14,0.000662452229260202
15,0.0006615090501195242
16,0.0007197461672601158
17,0.0007874446647231359
18,0.0007189018024511551
19,0.0006126285709217028
20,0.0009241878658136082
21,0.0006387082138823441
22,0.0005964070522126441
23,0.0006705768012782443
24,0.0009217366526838022
25,0.0008307757320551445
26,1.1332502959482404e-05
27,0.00015672083020401573
28,0.0002607564040021382
29,0.000565380343405697
