,R^2
0,0.0006292849717217663
1,0.0006000893947782915
2,0.00022211590686171956
3,0.001295242442162614
4,0.0014235573068319685
5,0.0011198183773551973
6,0.0008676271004612879
7,0.0010632741205325313
8,0.0008390098877415486
9,0.0007379041858427415
10,0.00025045913294508004
11,0.0008145302017434908
12,0.0009967915376668524
13,0.001033905069773855
14,0.0013455757094069654
15,0.0007411525488164594
16,0.0013410134264807416
17,0.00023205998125441774
18,0.0012053103183081726
19,0.0013337728322566633
20,0.001040397940771487
21,0.0012354885359744383
22,0.0010527502285213597
23,0.001039348747545743
24,0.0014250062259689722
25,0.0006788055746623778
26,0.0009777206270876748
27,0.0005198311325024241
28,0.0013957250953434697
29,0.0003125551984249908
