,R^2
0,0.0011740249945584313
1,0.0005816929695675599
2,0.0010086679301445356
3,0.0005019506273452601
4,0.0006696513673011273
5,0.0008204047929020186
6,0.0010818697958878687
7,0.0011331335626834083
8,0.0008967871037330877
9,0.0010325127853871852
10,0.0007218908438209048
11,0.00096519617867874
12,0.0009382273257049212
13,0.000515538772487556
14,0.0007754174369151157
15,0.0009666544962000367
16,0.000917449649619817
17,0.0007948047863275409
18,0.0009278722403458506
19,0.0007683909930523702
20,0.0010279075810014637
21,0.000987196654083533
22,5.5630952790486354e-05
23,0.0003036014540171994
24,0.00036810620529925675
25,0.0011203339902489118
26,0.0002313829780019594
27,0.0005324801037357441
28,0.0009958542765919898
29,0.001002677447935696
