,R^2
0,0.0030008772138366835
1,0.001085459623155205
2,0.0031794393769764007
3,0.0018680396675924138
4,0.0022656766546588214
5,0.001461069291077144
6,0.0024410873882672046
7,0.0034870899560861535
8,0.0004223529766678169
9,0.002646487113446172
10,0.004179624028978202
11,0.0026414562472942826
12,0.005899284493321
13,0.00842478769438959
14,0.003939175091493108
15,0.004901006861699475
16,0.0006731903572734232
17,0.002069856301976758
18,0.0026072034622188767
19,0.004185735209767394
20,-0.00021472330670579964
21,0.0034483900568079706
22,0.005015558997670477
23,0.002720564653352464
24,0.0011588472030023
25,0.003976023695610564
26,0.005961486234685398
27,0.00270099807304669
28,0.004200727974319141
29,0.0005161163261483415
