,R^2
0,0.0006431585885966484
1,0.0008228168826913684
2,0.0005932530650550882
3,0.0004463011542035211
4,0.0005225574999822014
5,0.0006881829088557501
6,0.0006851104171941014
7,0.00026566583907183805
8,0.00040672691327681143
9,0.0005676550421458426
10,0.000632883273259166
11,0.0004244559469164244
12,0.0008005263987139744
13,0.00017330838306439666
14,0.000437060321112126
15,0.0005677829127940237
16,0.0009245451916914948
17,0.000775017123029853
18,0.0005639298041613117
19,0.0006189964698238848
20,0.0004902377998053931
21,0.00044260775705662336
22,0.00015147844997076554
23,0.0006631668436342109
24,0.0007960657074896904
25,0.00034039894675996774
26,0.00034215596108766455
27,-3.5410217437914504e-05
28,0.00042537510607632
29,0.0005818893409226256
