,R^2
0,0.00017199384724708722
1,0.00015406876733048414
2,0.0002503366851461797
3,7.463495379944618e-06
4,0.00011132816889458663
5,0.0004331138764707143
6,-0.00023589463968076707
7,0.0002031254407343086
8,8.929116600531195e-05
9,0.00022920585960772843
10,9.573088535641538e-05
11,-0.00021610985876929778
12,0.00025109068256934375
13,0.00016912934911028632
14,0.0004396695792647787
15,0.0006736060974527058
16,0.00022425893445654488
17,0.0002803033202656291
18,-0.0002411831099433659
19,0.00028153663052354894
20,0.00033449940704055603
21,0.0001606150179827015
22,5.7257085679385256e-05
23,0.00011539003519678293
24,-3.996776767067889e-05
25,0.00016883827082736502
26,0.0003187172393124271
27,-9.135496344025995e-05
28,-2.6438144597573654e-05
29,0.000567277685028178
