,R^2
0,0.0002755328662796819
1,0.0006774390112270767
2,0.0010904260255033549
3,0.0009543739393693684
4,0.000792174064854545
5,0.0003951227188859763
6,0.0006242410774193186
7,0.000965188278482576
8,0.0015820245046711534
9,0.0012587507504404627
10,0.0005616451985970272
11,0.0008490730726714579
12,0.0010355122062986055
13,0.0008120450803063006
14,0.0010581121387190917
15,0.0009520517318328814
16,0.001105560737540201
17,0.00010057199605062461
18,0.0008608288911869932
19,0.0005625263114625856
20,0.0006371367302600017
21,0.0013686553522538336
22,0.0008567500275040718
23,0.0006209139802578756
24,0.0002696808410509455
25,0.0004476474359117466
26,-3.4222545454154485e-06
27,0.000350825383524378
28,0.0008451942773924914
29,0.001423029231015338
