,R^2
0,0.00035855493640069014
1,0.0002510659049058672
2,0.00019642773753314469
3,0.0003887741105035314
4,0.0001308760233036388
5,0.00018378171843702606
6,0.0003336443572462544
7,0.00025594055950117767
8,0.00023776800853758662
9,0.00014706142549580914
10,8.495339771297239e-05
11,0.00020028519176829018
12,0.0003201258823588571
13,0.00014156000941900615
14,0.0002800504446711649
15,0.00020052284155813727
16,0.0002754319592090937
17,0.0001822515076462805
18,0.0002644531270731276
19,0.0001077148070853795
20,0.0003309720164631491
21,0.00037436256913558896
22,4.160415182585808e-05
23,0.00021827624536907564
24,0.0003639240076570571
25,0.00015160944768521922
26,7.235973423669328e-05
27,0.00014086465854667996
28,0.00033088808243475487
29,0.00011622638205011082
