,R^2
0,0.0022151784659474316
1,0.0013182389051847876
2,0.0024554758414984112
3,0.0018195461977479344
4,0.0011748282938314203
5,0.001014498399632191
6,0.004312105911317254
7,0.004307922151074006
8,0.0027726028772878664
9,0.005937772569287958
10,0.001988252984617467
11,0.0038410434896685164
12,0.003444103962600753
13,0.0017588126347567457
14,0.001498046321284141
15,0.0033589412127664753
16,0.0017362610146787194
17,0.0017417111769441052
18,0.0006676885062520954
19,0.0026134583645742726
20,0.0016208420756593789
21,0.0032087572108480122
22,0.0012403984617490593
23,0.0016692272860268087
24,0.0006492941377265193
25,0.0022685471137884328
26,0.0006651699447770554
27,0.0022734749327937287
28,0.006182178979228126
29,0.004718640769845184
