,R^2
0,0.0001998124396614953
1,-3.1904219209843987e-06
2,0.0002732736064258168
3,6.364760496602173e-05
4,0.00033910073597842594
5,0.00020847562791603824
6,0.00026618000393574537
7,0.0002816410790035251
8,0.00023641813118591148
9,0.0002473513775305136
10,0.00013263917026762329
11,0.00019678057999916732
12,0.00029013102729347207
13,0.0004790195872965697
14,0.0004224456199177773
15,3.7025472061080755e-05
16,0.00022811610012263284
17,0.00011912303385019918
18,0.00029899440888081497
19,0.00036284542618758575
20,0.0003470737608769481
21,0.00027041797223181785
22,0.00020404771182092052
23,4.5609862876272445e-05
24,8.512740427257803e-05
25,0.00025815037719190137
26,0.00037875414043364586
27,-2.0401449482565504e-05
28,0.00024300791137876754
29,-0.00018730069190076026
