,R^2
0,-0.00015497165221389775
1,0.000633148188404542
2,0.00139618650758766
3,0.00032158827086392616
4,0.0036335071402232577
5,0.0013591371720019785
6,0.0016296574340411984
7,0.0019086670902902503
8,0.002269292233356923
9,0.0025569898897428445
10,0.002057139473439107
11,0.0013730176618526047
12,0.0030882866609913684
13,0.002288124175612416
14,0.0018195692433993216
15,0.0033493409859493006
16,-5.554680214869823e-05
17,0.0019676643989100517
18,0.0024850811526283545
19,0.002791965643543448
20,0.0011069732167117152
21,0.004144007123529914
22,0.003901766833921516
23,0.0029201725138890966
24,0.0020445215276044815
25,0.004887443946050896
26,0.0035772681255082928
27,0.0022388450924589742
28,0.001404398693006792
29,0.0032464445782437457
