,R^2
0,0.0011527139942432152
1,0.0009322140144409907
2,0.0006236993132104907
3,-0.00015640647870918123
4,3.5362374719905e-05
5,-0.0006268034090207708
6,0.001052136084819244
7,0.0017018524875905827
8,0.0012515992260726527
9,0.0017164559008363556
10,-6.188667956286142e-05
11,0.0016578156159252622
12,0.0008863479359000337
13,-0.0008942185998557228
14,0.0006837069550148511
15,0.000681609669408445
16,0.0004630863475975078
17,0.00044009100121822353
18,-0.00040695170966287275
19,-0.0001585244980436551
20,0.000997007124317384
21,0.0003691125797887773
22,-0.0012313800682509646
23,2.2998571426513514e-05
24,0.00042404708875021235
25,-0.0008036640478925605
26,-0.00026163948026847184
27,-0.0007327890856480002
28,0.0019945108505272646
29,0.0012528524255908113
