,R^2
0,0.0012600101184856438
1,0.0015903870516388308
2,0.0012762178697828253
3,0.0007937221195373212
4,0.0009182256920432508
5,0.0008556459228513669
6,0.001865221043993004
7,0.0018159545743793304
8,0.0013863293515278263
9,0.00195859830518863
10,0.0010778614623441207
11,0.0016437300198433036
12,0.0018783062951495122
13,0.0011788647544305197
14,0.00044196252193084984
15,0.0014041841956952128
16,0.0019020180323813252
17,0.0015674941243200013
18,0.0008003270697313214
19,0.0007227367086601877
20,0.0009279726314543879
21,0.0019415884304607722
22,0.0004649910608341967
23,0.0009823433217731603
24,0.0011203114187788854
25,0.0010366361980632677
26,-0.0003381664443388166
27,0.0013792157636985936
28,0.002085903702504832
29,0.0023832152805449702
