,R^2
0,0.0002710200697516596
1,0.0003812932242299727
2,0.0005107046611779742
3,0.00029485838065845815
4,0.000860058164559252
5,0.00044638779361494407
6,0.0005579351773694619
7,0.0007417065985676485
8,0.00043042108070023843
9,0.0007280417422834695
10,0.00021831519894588425
11,0.0005004980268040748
12,0.0003871337713422518
13,0.0008640218561448698
14,0.0007354842865642253
15,0.0006445403392304483
16,0.000523649082954547
17,4.048005743173544e-05
18,0.0006333698597728032
19,0.0007391917292276506
20,0.000308298561145004
21,0.000478848900295481
22,0.00035240653219392737
23,0.0005419796477971195
24,0.0005726074497203193
25,0.001050355351124077
26,0.00025928759136639723
27,0.0002179825828089177
28,0.0001255705632317028
29,0.000969613246346146
