,R^2
0,0.0002941815962830274
1,0.00016948871022437473
2,0.0001612946803163373
3,0.00034947203147128736
4,9.583974936344664e-05
5,0.00020198001009852362
6,0.00039495670612232914
7,0.00019166998747233155
8,0.0003067964975049797
9,0.0002079719497307675
10,4.171525195895143e-05
11,0.00033617605667679573
12,0.0003954895518073487
13,0.00016028395320710764
14,0.0001434117370295862
15,0.00021550584284202312
16,0.0004067923379057481
17,0.0001640688381940869
18,0.00028922532301667303
19,0.0002453692339515756
20,0.0004657042811715417
21,0.0004734383958746591
22,6.306660845534218e-05
23,0.0001960008151040693
24,0.0003463373082845944
25,0.00024578663819352364
26,9.600085864092112e-05
27,0.00010342062714041589
28,0.00043677193391400415
29,7.187457531987462e-05
