,R^2
0,0.010673891251193668
1,0.00677242345303497
2,0.0109051763898238
3,0.00706104600417834
4,0.007869344421110869
5,0.006602471570798518
6,0.008745189841662948
7,0.012908051431618328
8,0.004746669696050199
9,0.01098833977879532
10,0.013588862319818373
11,0.009095399945791338
12,0.016186538120759653
13,0.021238050091844207
14,0.011490866404477607
15,0.015009187120027856
16,0.007949354886914062
17,0.00928992080739488
18,0.009883037882724932
19,0.014455499440738762
20,0.0029804328783398226
21,0.010685298328891202
22,0.011281387415349231
23,0.008806717978544487
24,0.006798833020485895
25,0.012048365710684239
26,0.0158328020823989
27,0.008519114813812179
28,0.014232780288905955
29,0.005514126253165941
